754.26459312439|30.2798891067505|500|2|1000|1|True|2
29.362|37.6385450363159|3.71789455413818
29.372|36.2992286682129|3.69677543640137
29.382|38.98024559021|3.67605686187744
29.392|37.1253490447998|3.65554809570313
29.403|38.2065773010254|3.63617897033691
29.413|38.0772352218628|3.61714363098145
29.424|38.1177663803101|3.5975170135498
29.434|37.5497341156006|3.57775211334229
29.444|36.3898277282715|3.55782508850098
29.454|38.9206409454346|3.53712558746338
29.464|37.4841690063477|3.51732730865479
29.474|39.2609834671021|3.49775314331055
29.485|38.9152765274048|3.47742080688477
29.496|38.6571884155273|3.45692157745361
29.507|37.8549098968506|3.43639373779297
29.517|38.4634733200073|3.41519832611084
29.527|37.5807285308838|3.39450836181641
29.537|39.2019748687744|3.37459087371826
29.547|38.5743379592896|3.3560848236084
29.557|37.493109703064|3.33728313446045
29.567|36.8773937225342|3.3173656463623
29.578|38.5022163391113|3.27709674835205
29.588|39.6186113357544|3.25688362121582
29.598|38.1225347518921|3.23700904846191
29.609|38.6452674865723|3.21766376495361
29.619|38.3502244949341|3.19766998291016
29.629|37.8108024597168|3.17770957946777
29.639|37.1652841567993|3.15689086914063
29.65|37.8239154815674|3.13581466674805
29.661|39.1244888305664|3.11527729034424
29.67|38.9003753662109|3.09511184692383
29.68|39.0475988388062|3.07586193084717
29.691|37.8537178039551|3.05696964263916
29.701|39.1417741775513|3.03761005401611
29.711|37.7529859542847|3.0180549621582
29.721|37.274956703186|2.99797058105469
29.732|38.8473272323608|2.97758102416992
29.744|38.5940074920654|2.95773029327393
29.754|39.0607118606567|2.9381799697876
29.764|38.9331579208374|2.91788578033447
29.774|38.9790534973145|2.89766311645508
29.785|38.0313396453857|2.87735939025879
29.795|37.2469425201416|2.85608291625977
29.805|36.3761186599731|2.83539772033691
29.815|37.3059511184692|2.81538009643555
29.825|39.7688150405884|2.79595851898193
29.835|39.217472076416|2.77651309967041
29.846|37.568211555481|2.7571439743042
29.856|36.8648767471313|2.73762702941895
29.866|39.6084785461426|2.7175760269165
29.876|37.9049777984619|2.69742488861084
29.887|37.5896692276001|2.67767429351807
29.897|38.8848781585693|2.65781879425049
29.909|39.3855571746826|2.61717796325684
29.919|39.9553775787354|2.59642124176025
29.93|39.2729043960571|2.57541179656982
29.942|39.2395257949829|2.5548791885376
29.952|37.1921062469482|2.5352954864502
29.962|39.0613079071045|2.51604557037354
29.972|40.2837991714478|2.49658107757568
29.982|38.1767749786377|2.47688770294189
29.992|37.8972291946411|2.45765686035156
30.003|37.7494096755981|2.43768215179443
30.013|39.6066904067993|2.4173641204834
30.023|39.1829013824463|2.39749908447266
30.034|38.5433435440063|2.37764835357666
30.044|38.3305549621582|2.35753536224365
30.054|37.7976894378662|2.3375415802002
30.064|38.9432907104492|2.3167085647583
30.074|37.5878810882568|2.29533195495605
30.085|39.2240285873413|2.27488040924072
30.095|38.7841463088989|2.25551605224609
30.106|38.9671325683594|2.23652839660645
30.117|40.6628847122192|2.21697330474854
30.127|38.752555847168|2.19741821289063
30.137|38.2024049758911|2.17770099639893
30.147|37.5771522521973|2.15729236602783
30.158|38.2894277572632|2.11782455444336
30.168|39.2258167266846|2.09781646728516
30.178|36.4744663238525|2.07776069641113
30.19|39.9374961853027|2.05756664276123
30.2|36.6020202636719|2.03680038452148
30.21|39.6543741226196|2.01587677001953
30.221|38.5993719100952|1.99499607086182
30.231|39.4684076309204|1.97508811950684
30.241|39.3623113632202|1.95598125457764
30.251|36.2938642501831|1.93655014038086
30.262|37.9151105880737|1.91728591918945
30.272|39.1155481338501|1.89757823944092
30.282|38.183331489563|1.87704563140869
30.293|37.9663705825806|1.85667514801025
30.304|37.3929738998413|1.83705806732178
30.315|36.9983911514282|1.81697368621826
30.325|40.595531463623|1.79698944091797
30.335|38.5081768035889|1.77692890167236
30.345|39.0481948852539|1.75593376159668
30.355|41.7494773864746|1.73518657684326
30.365|37.1485948562622|1.71513557434082
30.375|40.096640586853|1.69554233551025
30.387|36.8833541870117|1.6761302947998
30.397|37.7380847930908|1.65647029876709
30.408|36.8469953536987|1.61745071411133
30.42|39.6448373794556|1.59673690795898
30.43|37.497878074646|1.5769100189209
30.441|38.4306907653809|1.55774116516113
30.452|38.4610891342163|1.53800487518311
30.463|39.0535593032837|1.51788711547852
30.473|39.5673513412476|1.49742603302002
30.483|38.6333465576172|1.47623062133789
30.493|36.2908840179443|1.45517349243164
30.504|38.3180379867554|1.43481731414795
30.514|40.8190488815308|1.41555786132813
30.524|37.7929210662842|1.39654159545898
30.534|39.8826599121094|1.37692451477051
30.544|38.2775068283081|1.35762214660645
30.554|37.5735759735107|1.33774757385254
30.564|37.9472970962524|1.31715297698975
30.574|37.3780727386475|1.29729270935059
30.585|39.6263599395752|1.27759456634521
30.595|38.4247303009033|1.25746726989746
30.605|37.3393297195435|1.23740196228027
30.615|37.9687547683716|1.21737480163574
30.625|39.3927097320557|1.1963415145874
30.635|37.8710031509399|1.17514610290527
30.646|39.1608476638794|1.15496158599854
30.656|39.5476818084717|1.13564014434814
30.666|36.5155935287476|1.11648082733154
30.676|37.3756885528564|1.09696865081787
30.686|37.9788875579834|1.07749462127686
30.697|39.7211313247681|1.05747699737549
30.707|41.0985946655273|1.03687286376953
30.717|38.447380065918|1.016845703125
30.727|38.139820098877|0.997414588928223
30.738|38.3812189102173|0.956854820251465
30.75|40.6277179718018|0.936489105224609
30.76|38.1296873092651|0.915493965148926
30.771|38.3830070495605|0.894899368286133
30.783|39.328932762146|0.874714851379395
30.793|39.3617153167725|0.855388641357422
30.803|40.4107570648193|0.836176872253418
30.813|37.2016429901123|0.816745758056641
30.823|36.9256734848022|0.797386169433594
30.834|37.9639863967896|0.777430534362793
30.844|37.5676155090332|0.757026672363281
30.854|38.8240814208984|0.737199783325195
30.864|38.7918949127197|0.717663764953613
30.874|36.7891788482666|0.697159767150879
30.884|38.2703542709351|0.676922798156738
30.894|38.604736328125|0.656585693359375
30.905|37.2695922851563|0.635809898376465
30.915|38.6977195739746|0.61530590057373
30.926|37.9538536071777|0.595626831054688
30.936|40.2992963790894|0.576133728027344
30.948|39.3575429916382|0.537171363830566
30.958|38.3824110031128|0.517606735229492
30.968|39.743185043335|0.497612953186035
30.978|37.8847122192383|0.477347373962402
30.988|38.713812828064|0.457987785339355
30.998|36.618709564209|0.438351631164551
31.009|39.5774841308594|0.418195724487305
31.019|38.9307737350464|0.397868156433105
31.029|38.4896993637085|0.377469062805176
31.039|38.8479232788086|0.356254577636719
31.05|40.6837463378906|0.335421562194824
31.06|38.0784273147583|0.315351486206055
31.07|38.3037328720093|0.296359062194824
31.08|38.1696224212646|0.277190208435059
31.09|37.192702293396|0.257487297058105
31.101|38.7561321258545|0.237774848937988
31.112|38.7287139892578|0.217494964599609
31.123|38.0676984786987|0.197100639343262
31.133|37.0556116104126|0.177383422851563
31.143|37.9776954650879|0.157680511474609
31.153|40.0495529174805|0.137557983398438
31.163|37.4209880828857|0.117406845092773
31.173|40.6181812286377|0.096893310546875
31.183|38.3740663528442|0.0756216049194336
31.195|36.7677211761475|0.0549221038818359
31.205|36.9101762771606|0.0358438491821289
31.215|40.5168533325195|0.0198793411254883
31.225|38.331151008606|0.00853061676025391
31.236|37.6272201538086|0.00163555145263672
31.246|37.9198789596558|-0.00115394592285156
31.256|38.5934114456177|-0.00154018402099609
